date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:07:50	76009/76009	---M-Z	200	added ('OK')	text/html	etag:%22128e9-5e5d70b710db3-gzip%22	https://www.ncl.ac.uk/vacancies/housing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/housing/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:50	49032/49032	---M-Z	200	added ('OK')	text/html	etag:%22bf88-5ecf84d5fe850-gzip%22	https://www.ncl.ac.uk/vacancies/commuting/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/commuting/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:50	35572/35572	---M-Z	200	added ('OK')	text/html	etag:%228af4-5e5d70b6f350b-gzip%22	https://www.ncl.ac.uk/vacancies/relocation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/relocation/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:50	232840/232840	---M--	200	added ('OK')	application/pdf	etag:%2238d88-5dfd705df1040%22	https://www.ncl.ac.uk/media/wwwnclacuk/freedomofinformation/files/Engagement%20Policy%20Implementation%20Statement_University%20of%20Newcastle%20RBP%20(for%20publishing).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/freedomofinformation/files/Engagement%20Policy%20Implementation%20Statement_University%20of%20Newcastle%20RBP%20(for%20publishing).pdf	(from https://www.ncl.ac.uk/foi/publication-scheme/policies/)
21:07:50	28034/28034	---M-Z	200	added ('OK')	text/html	etag:%226d82-5e5d70b6efa72-gzip%22	https://www.ncl.ac.uk/vacancies/international%20welcome%20pack/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/international%20welcome%20pack/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:51	32310/32310	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%227e36-5eac048de2b5a%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/Transparency-Tables-Newcastle-University-2022.xlsx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/Transparency-Tables-Newcastle-University-2022.xlsx	(from https://www.ncl.ac.uk/who-we-are/structure/transparency-information/)
21:07:51	46996/46996	---M-Z	200	added ('OK')	text/html	etag:%22b794-5ecf83147a243-gzip%22	https://www.ncl.ac.uk/vacancies/schools-childcare-parents-and-carers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/schools-childcare-parents-and-carers/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:51	53651/53651	---M-Z	200	added ('OK')	text/html	etag:%22d193-5ecf811d08044-gzip%22	https://www.ncl.ac.uk/vacancies/visas/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/visas/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:51	0/-1	---M--	301	error ('')			https://www.ncl.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/alumni-benefits.18e.delayed	(from https://www.ncl.ac.uk/info/photos/)
21:07:51	39793/39793	---M-Z	200	added ('OK')	text/html	etag:%229b71-5e5d70b680147-gzip%22	https://www.ncl.ac.uk/vacancies/colleague-onboarding-resources-enclosures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/colleague-onboarding-resources-enclosures/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:52	51335/51335	---M-Z	200	added ('OK')	text/html	etag:%22c887-5ecf7c9941468-gzip%22	https://www.ncl.ac.uk/vacancies/equality-diversity-inclusion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/equality-diversity-inclusion/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:52	27938/27938	---M-Z	200	added ('OK')	text/html	etag:%226d22-5e5d70b65bf26-gzip%22	https://www.ncl.ac.uk/vacancies/job-applicant-privacy-notice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/job-applicant-privacy-notice/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:52	0/-1	---M--	301	error ('')			https://www.ncl.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/alumni-benefits.18f.delayed	(from https://www.ncl.ac.uk/info/legal/)
21:07:52	32644/32644	---M-Z	200	added ('OK')	text/html	etag:%227f84-5ec53775e95ec-gzip%22	https://www.ncl.ac.uk/vacancies/sitemap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/sitemap/index.html	(from https://www.ncl.ac.uk/vacancies/)
21:07:52	677982/677982	---M--	200	added ('OK')	image/jpeg	etag:%22a585e-5750011afe035%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/header-transparency2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/header-transparency2.jpg	(from https://www.ncl.ac.uk/who-we-are/structure/transparency-information/)
21:07:52	74153/74153	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:54%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/index.html	(from https://www.ncl.ac.uk/library/)
21:07:53	70314/70314	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:54%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library/index.html	(from https://www.ncl.ac.uk/library/)
21:07:53	0/-1	---M--	301	error ('')			https://www.ncl.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/alumni-benefits.191.delayed	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:53	77326/77326	---M--	200	added ('OK')	image/png	etag:%2212e0e-55638d493a3db%22	https://www.ncl.ac.uk/media/wwwnclacuk/websiteinformationandfeedback/images/ncl-logos-trademark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/websiteinformationandfeedback/images/ncl-logos-trademark.png	(from https://www.ncl.ac.uk/info/legal/)
21:07:53	62959/62959	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library/book-a-study-space/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library/book-a-study-space/index.html	(from https://www.ncl.ac.uk/library/)
21:07:53	61838/61838	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.ncl.ac.uk/library/borrow-reserve-return/click-and-collect/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/borrow-reserve-return/click-and-collect/index.html	(from https://www.ncl.ac.uk/library/)
21:07:55	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/gomobileassets/img/icon-twitter-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-twitter-color.192.delayed	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:55	62954/62954	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms/book-a-study-space/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms/book-a-study-space/index.html	(from https://www.ncl.ac.uk/library/)
21:07:55	70625/70625	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:56%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/walton-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/walton-library/index.html	(from https://www.ncl.ac.uk/library/)
21:07:55	70226/70226	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms/index.html	(from https://www.ncl.ac.uk/library/)
21:07:55	62817/62817	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:57%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/walton-library/book-a-study-space/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/walton-library/book-a-study-space/index.html	(from https://www.ncl.ac.uk/library/)
21:07:55	1333/1333	---M--	200	added ('OK')	image/svg+xml	etag:%22535-517363962c380%22	https://www.ncl.ac.uk/gomobileassets/img/icon-twitter-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-twitter-color.svg	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:56	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/gomobileassets/img/icon-facebook-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-facebook-color.194.delayed	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:56	69072/69072	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:57%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/law-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/law-library/index.html	(from https://www.ncl.ac.uk/library/)
21:07:56	72546/72546	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:58%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/research-reserve/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/research-reserve/index.html	(from https://www.ncl.ac.uk/library/)
21:07:56	850/850	---M--	200	added ('OK')	image/svg+xml	etag:%22352-51a8285d5b840%22	https://www.ncl.ac.uk/gomobileassets/img/icon-facebook-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-facebook-color.svg	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:57	68738/68738	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:58%20GMT	https://www.ncl.ac.uk/library/borrow-reserve-return/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/borrow-reserve-return/index.html	(from https://www.ncl.ac.uk/library/)
21:07:57	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/gomobileassets/img/icon-instagram-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-instagram-color.196.delayed	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:57	65334/65334	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:58%20GMT	https://www.ncl.ac.uk/library/borrow-reserve-return/cant-find-your-library-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/borrow-reserve-return/cant-find-your-library-resources/index.html	(from https://www.ncl.ac.uk/library/)
21:07:57	62858/62858	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:59%20GMT	https://www.ncl.ac.uk/library/borrow-reserve-return/inter-library-loans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/borrow-reserve-return/inter-library-loans/index.html	(from https://www.ncl.ac.uk/library/)
21:07:57	73119/73119	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:59%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/index.html	(from https://www.ncl.ac.uk/library/)
21:07:58	3321/3321	---M--	200	added ('OK')	image/svg+xml	etag:%22cf9-51aff8ceedbc0%22	https://www.ncl.ac.uk/gomobileassets/img/icon-instagram-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-instagram-color.svg	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:58	67333/67333	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:59%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/databases-journals-reading-lists/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/databases-journals-reading-lists/index.html	(from https://www.ncl.ac.uk/library/)
21:07:59	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/gomobileassets/img/icon-linkedin-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-linkedin-color.198.delayed	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:07:59	62380/62380	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:00%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/subject-guides/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/subject-guides/index.html	(from https://www.ncl.ac.uk/library/)
21:07:59	64000/64000	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:00%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-medical/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-medical/index.html	(from https://www.ncl.ac.uk/library/)
21:07:59	70906/70906	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:00%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-hass/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-hass/index.html	(from https://www.ncl.ac.uk/library/)
21:07:59	70304/70304	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:01%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-sage/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/subject-guides/faculty-sage/index.html	(from https://www.ncl.ac.uk/library/)
21:07:59	1223/1223	---M--	200	added ('OK')	image/svg+xml	etag:%224c7-5173639538140%22	https://www.ncl.ac.uk/gomobileassets/img/icon-linkedin-color.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/img/icon-linkedin-color.svg	(from https://www.ncl.ac.uk/info/socialmedia/accounts/)
21:08:00	69959/69959	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:02%20GMT	https://www.ncl.ac.uk/academic-skills-kit/enhance-your-skills/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/academic-skills-kit/enhance-your-skills/index.html	(from https://www.ncl.ac.uk/library/)
21:08:00	74286/74286	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:01%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/resource-guides/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/resource-guides/index.html	(from https://www.ncl.ac.uk/library/)
21:08:00	63895/63895	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:02%20GMT	https://www.ncl.ac.uk/academic-skills-kit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/academic-skills-kit/index.html	(from https://www.ncl.ac.uk/library/)
21:08:01	62089/62089	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:02%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/index.html	(from https://www.ncl.ac.uk/library/)
21:08:01	64138/64138	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:02%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentees/index.html	(from https://www.ncl.ac.uk/library/)
21:08:01	69734/69734	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentors/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentors/index.html	(from https://www.ncl.ac.uk/library/)
21:08:01	58210/58210	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/staff/index.html	(from https://www.ncl.ac.uk/library/)
21:08:02	77934/77934	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/sdg-induction-period-challenge/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/sdg-induction-period-challenge/index.html	(from https://www.ncl.ac.uk/library/)
21:08:02	64403/64403	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/be-wellncl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/be-wellncl/index.html	(from https://www.ncl.ac.uk/library/)
21:08:02	67928/67928	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentors/mentor-profiles/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/peer-mentoring/mentors/mentor-profiles/index.html	(from https://www.ncl.ac.uk/library/)
21:08:03	68834/68834	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.ncl.ac.uk/library/academics-and-researchers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/academics-and-researchers/index.html	(from https://www.ncl.ac.uk/library/)
21:08:03	70736/70736	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support/study-well/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support/study-well/index.html	(from https://www.ncl.ac.uk/library/)
21:08:03	60377/60377	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.ncl.ac.uk/library/academics-and-researchers/research/rdm/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/academics-and-researchers/research/rdm/index.html	(from https://www.ncl.ac.uk/library/)
21:08:03	66914/66914	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.ncl.ac.uk/library/academics-and-researchers/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/academics-and-researchers/research/index.html	(from https://www.ncl.ac.uk/library/)
21:08:04	67613/67613	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:05%20GMT	https://www.ncl.ac.uk/library/academics-and-researchers/research/rdm/planning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/academics-and-researchers/research/rdm/planning/index.html	(from https://www.ncl.ac.uk/library/)
